edge_idx,src,tgt,a1,a2,prob,true_label,edge_class
1726,137,139,0.1003975048661232,0.03129036724567413,0.11181715875864029,0.0,TN
1727,137,140,0.09151975065469742,0.4635334610939026,0.8077561259269714,0.0,FP
1728,138,120,0.07725593447685242,0.003460135543718934,0.09974707663059235,1.0,FN
1729,138,122,0.0806446522474289,0.0036898101679980755,0.36024874448776245,0.0,TN
1730,138,123,0.10187771916389465,0.0028860776219516993,0.06766416877508163,0.0,TN
1731,138,124,0.09174405038356781,0.018707476556301117,0.07498301565647125,0.0,TN
1732,138,125,0.10082823038101196,0.004114411771297455,0.7657436728477478,0.0,FP
1733,138,127,0.08076808601617813,0.001989810261875391,0.07469937205314636,0.0,TN
1734,138,128,0.08774256706237793,0.0022329550702124834,0.07566292583942413,0.0,TN
1735,138,137,0.10148352384567261,0.002197699621319771,0.6990520358085632,0.0,FP
1736,138,139,0.10036499798297882,0.020704150199890137,0.7997454404830933,1.0,TP
1737,138,140,0.0911746397614479,0.49814292788505554,0.8763909339904785,1.0,TP
1738,139,120,0.07710371166467667,0.028123268857598305,0.07958032190799713,0.0,TN
1739,139,122,0.0803048387169838,0.025538839399814606,0.13884010910987854,0.0,TN
1740,139,123,0.10139559954404831,0.024107027798891068,0.08545179665088654,0.0,TN
1741,139,124,0.09145433455705643,0.04385663568973541,0.0880153477191925,0.0,TN
1742,139,125,0.09968408942222595,0.03960077464580536,0.2726871967315674,0.0,TN
1743,139,127,0.08050580322742462,0.015960225835442543,0.07844404131174088,0.0,TN
1744,139,128,0.08744868636131287,0.01572341099381447,0.07904191315174103,0.0,TN
1745,139,137,0.1003975048661232,0.03129036724567413,0.11181715875864029,0.0,TN
1746,139,138,0.10036499798297882,0.020704150199890137,0.7997454404830933,1.0,TP
1747,139,140,0.09173518419265747,0.613288164138794,0.7182378768920898,0.0,FP
1748,140,120,0.07277774810791016,0.43800389766693115,0.10236756503582001,0.0,TN
1749,140,122,0.07492063194513321,0.46082639694213867,0.1501433402299881,0.0,TN
1750,140,123,0.09312640130519867,0.44749265909194946,0.08371716737747192,0.0,TN
1751,140,124,0.08428072929382324,0.6961066722869873,0.10402654111385345,0.0,TN
1752,140,125,0.09325619786977768,0.4199974536895752,0.5068865418434143,0.0,TN
1753,140,127,0.07517965137958527,0.32840055227279663,0.08013299107551575,0.0,TN
1754,140,128,0.08108333498239517,0.33388030529022217,0.08085091412067413,0.0,TN
1755,140,137,0.09151975065469742,0.4635334610939026,0.8077561259269714,0.0,FP
1756,140,138,0.0911746397614479,0.49814292788505554,0.8763909339904785,1.0,TP
1757,140,139,0.09173518419265747,0.613288164138794,0.7182378768920898,0.0,FP
1758,141,107,0.08364908397197723,0.4636700451374054,0.07912907004356384,0.0,TN
1759,141,108,0.08626558631658554,0.5485255122184753,0.08058787882328033,0.0,TN
1760,141,113,0.0728253647685051,0.07138164341449738,0.07412935793399811,0.0,TN
1761,141,127,0.07819396257400513,0.1908230483531952,0.0851125419139862,0.0,TN
1762,141,128,0.08475716412067413,0.20973221957683563,0.08669836819171906,0.0,TN
1763,141,129,0.09021253883838654,0.5164991617202759,0.09672251343727112,0.0,TN
1764,141,130,0.08886610716581345,0.41703540086746216,0.07919852435588837,0.0,TN
1765,141,131,0.09714971482753754,0.48743438720703125,0.629243791103363,1.0,FN
1766,141,133,0.08340408653020859,0.10622502863407135,0.09156794846057892,0.0,TN
1767,141,134,0.09370864927768707,0.1689375340938568,0.08345957100391388,0.0,TN
